7.775000	207.65
7.780000	207.65
7.785000	207.65
7.790000	207.65
7.795000	207.65
7.800000	207.65
7.805000	207.65
7.810000	207.65
7.815000	207.65
7.820000	207.65
7.825000	207.65
7.830000	207.65
7.835000	207.65
7.840000	207.65
7.845000	207.65
7.850000	207.65
7.855000	207.65
7.860000	207.65
7.865000	207.65
7.870000	207.65
7.875000	207.65
7.880000	207.65
7.885000	207.65
7.890000	207.65
7.895000	207.65
7.900000	207.65
7.905000	207.65
7.910000	207.65
7.915000	207.65
7.920000	207.65
7.925000	207.65
7.930000	207.65
7.935000	207.65
7.940000	207.65
7.945000	207.65
7.950000	207.65
7.955000	207.65
7.960000	207.65
7.965000	207.65
7.970000	207.65
7.975000	207.65
7.980000	207.65
7.985000	207.65
7.990000	207.65
7.995000	207.65
8.000000	207.65
8.005000	207.65
8.010000	207.65
8.015000	207.65
8.020000	207.65
8.025000	207.65
8.030000	207.65
8.035000	207.65
8.040000	207.65
8.045000	207.65
8.050000	207.65
8.055000	207.65
8.060000	207.65
8.065000	207.65
8.070000	207.65
8.075000	207.65
8.080000	207.65
8.085000	207.65
8.090000	207.65
8.095000	207.65
8.100000	207.65
8.105000	207.65
8.110000	207.65
8.115000	207.65
8.120000	207.65
8.125000	207.65
8.130000	207.65
8.135000	207.65
8.140000	207.65
8.145000	207.65
8.150000	207.65
8.155000	207.65
8.160000	207.65
8.165000	207.65
8.170000	207.65
8.175000	207.65
8.180000	207.65
8.185000	207.65
8.190000	207.65
8.195000	207.65
8.200000	207.65
8.205000	207.65
8.210000	207.65
8.215000	207.65
8.220000	207.65
8.225000	207.65
8.230000	207.65
8.235000	207.65
8.240000	207.65
8.245000	207.65
8.250000	207.65
8.255000	207.65
8.260000	207.65
8.265000	207.65
8.270000	207.65
8.275000	207.65
8.280000	207.65
8.285000	207.65
8.290000	207.65
8.295000	207.65
8.300000	207.65
8.305000	207.65
8.310000	207.65
8.315000	207.65
8.320000	207.65
8.325000	207.65
8.330000	207.65
8.335000	207.65
8.340000	207.65
8.345000	207.65
8.350000	207.65
8.355000	207.65
8.360000	207.65
8.365000	207.65
8.370000	207.65
8.375000	207.65
8.380000	207.65
8.385000	207.65
8.390000	207.65
8.395000	207.65
8.400000	185.00
8.405000	185.00
8.410000	185.00
8.415000	185.00
8.420000	185.00
8.425000	185.00
8.430000	185.00
8.435000	185.00
8.440000	185.00
8.445000	185.00
8.450000	185.00
8.455000	185.00
8.460000	185.00
8.465000	185.00
8.470000	185.00
8.475000	185.00
8.480000	185.00
8.485000	185.00
8.490000	185.00
8.495000	185.00
8.500000	185.00
8.505000	185.00
8.510000	185.00
8.515000	185.00
8.520000	185.00
8.525000	185.00
8.530000	185.00
8.535000	185.00
8.540000	185.00
8.545000	185.00
8.550000	185.00
8.555000	185.00
8.560000	185.00
8.565000	185.00
8.570000	185.00
8.575000	185.00
8.580000	185.00
8.585000	185.00
8.590000	185.00
8.595000	185.00
8.600000	185.00
8.605000	185.00
8.610000	185.00
8.615000	185.00
8.620000	185.00
8.625000	185.00
8.630000	185.00
8.635000	185.00
8.640000	185.00
8.645000	185.00
8.650000	185.00
8.655000	185.00
8.660000	185.00
8.665000	185.00
8.670000	185.00
8.675000	185.00
8.680000	185.00
8.685000	185.00
8.690000	185.00
8.695000	185.00
8.700000	164.81
8.705000	164.81
8.710000	164.81
8.715000	164.81
8.720000	164.81
8.725000	164.81
8.730000	164.81
8.735000	164.81
8.740000	164.81
8.745000	164.81
8.750000	164.81
8.755000	164.81
8.760000	164.81
8.765000	164.81
8.770000	164.81
8.775000	164.81
8.780000	164.81
8.785000	164.81
8.790000	164.81
8.795000	164.81
8.800000	164.81
8.805000	164.81
8.810000	164.81
8.815000	164.81
8.820000	164.81
8.825000	164.81
8.830000	164.81
8.835000	164.81
8.840000	164.81
8.845000	164.81
8.850000	164.81
8.855000	164.81
8.860000	164.81
8.865000	164.81
8.870000	164.81
8.875000	164.81
8.880000	164.81
8.885000	164.81
8.890000	164.81
8.895000	164.81
8.900000	164.81
8.905000	164.81
8.910000	164.81
8.915000	164.81
8.920000	164.81
8.925000	164.81
8.930000	164.81
8.935000	164.81
8.940000	164.81
8.945000	164.81
8.950000	164.81
8.955000	164.81
8.960000	164.81
8.965000	164.81
8.970000	164.81
8.975000	164.81
8.980000	164.81
8.985000	164.81
8.990000	164.81
8.995000	164.81
9.000000	164.81
9.005000	164.81
9.010000	164.81
9.015000	164.81
9.020000	164.81
9.025000	164.81
9.030000	164.81
9.035000	164.81
9.040000	164.81
9.045000	164.81
9.050000	164.81
9.055000	164.81
9.060000	164.81
9.065000	164.81
9.070000	164.81
9.075000	164.81
9.080000	164.81
9.085000	164.81
9.090000	164.81
9.095000	164.81
9.100000	164.81
9.105000	164.81
9.110000	164.81
9.115000	164.81
9.120000	164.81
9.125000	164.81
9.130000	164.81
9.135000	164.81
9.140000	164.81
9.145000	164.81
9.150000	164.81
9.155000	164.81
9.160000	164.81
9.165000	164.81
9.170000	164.81
9.175000	164.81
9.180000	164.81
9.185000	164.81
9.190000	164.81
9.195000	164.81
9.200000	164.81
9.205000	164.81
9.210000	164.81
9.215000	164.81
9.220000	164.81
9.225000	164.81
9.230000	164.81
9.235000	164.81
9.240000	164.81
9.245000	164.81
9.250000	164.81
9.255000	164.81
9.260000	164.81
9.265000	164.81
9.270000	164.81
9.275000	164.81
9.280000	164.81
9.285000	164.81
9.290000	164.81
9.295000	164.81
9.300000	164.81
9.305000	164.81
9.310000	164.81
9.315000	164.81
9.320000	164.81
9.325000	164.81
9.330000	164.81
9.335000	164.81
9.340000	164.81
9.345000	164.81
9.350000	164.81
9.355000	164.81
9.360000	164.81
9.365000	164.81
9.370000	164.81
9.375000	164.81
9.380000	164.81
9.385000	164.81
9.390000	164.81
9.395000	164.81
9.400000	164.81
9.405000	164.81
9.410000	164.81
9.415000	164.81
9.420000	164.81
9.425000	164.81
9.430000	164.81
9.435000	164.81
9.440000	164.81
9.445000	164.81
9.450000	164.81
9.455000	164.81
9.460000	164.81
9.465000	164.81
9.470000	164.81
9.475000	164.81
9.480000	164.81
9.485000	164.81
9.490000	164.81
9.495000	164.81
9.500000	164.81
9.505000	164.81
9.510000	164.81
9.515000	164.81
9.520000	164.81
9.525000	164.81
9.530000	164.81
9.535000	164.81
9.540000	164.81
9.545000	164.81
9.550000	164.81
9.555000	164.81
9.560000	164.81
9.565000	164.81
9.570000	164.81
9.575000	164.81
9.580000	164.81
9.585000	164.81
9.590000	164.81
9.595000	164.81
9.600000	329.63
9.605000	329.63
9.610000	329.63
9.615000	329.63
9.620000	329.63
9.625000	329.63
9.630000	329.63
9.635000	329.63
9.640000	329.63
9.645000	329.63
9.650000	329.63
9.655000	329.63
9.660000	329.63
9.665000	329.63
9.670000	329.63
9.675000	329.63
9.680000	329.63
9.685000	329.63
9.690000	329.63
9.695000	329.63
9.700000	329.63
9.705000	329.63
9.710000	329.63
9.715000	329.63
9.720000	329.63
9.725000	329.63
9.730000	329.63
9.735000	329.63
9.740000	329.63
9.745000	329.63
9.750000	329.63
9.755000	329.63
9.760000	329.63
9.765000	329.63
9.770000	329.63
9.775000	329.63
9.780000	329.63
9.785000	329.63
9.790000	329.63
9.795000	329.63
9.800000	329.63
9.805000	329.63
9.810000	329.63
9.815000	329.63
9.820000	329.63
9.825000	329.63
9.830000	329.63
9.835000	329.63
9.840000	329.63
9.845000	329.63
9.850000	329.63
9.855000	329.63
9.860000	329.63
9.865000	329.63
9.870000	329.63
9.875000	329.63
9.880000	329.63
9.885000	329.63
9.890000	329.63
9.895000	329.63
9.900000	329.63
9.905000	329.63
9.910000	329.63
9.915000	329.63
9.920000	329.63
9.925000	329.63
9.930000	329.63
9.935000	329.63
9.940000	329.63
9.945000	329.63
9.950000	329.63
9.955000	329.63
9.960000	329.63
9.965000	329.63
9.970000	329.63
9.975000	329.63
9.980000	329.63
9.985000	329.63
9.990000	329.63
9.995000	329.63
10.000000	329.63
10.005000	329.63
10.010000	329.63
10.015000	329.63
10.020000	329.63
10.025000	329.63
10.030000	329.63
10.035000	329.63
10.040000	329.63
10.045000	329.63
10.050000	329.63
10.055000	329.63
10.060000	329.63
10.065000	329.63
10.070000	329.63
10.075000	329.63
10.080000	329.63
10.085000	329.63
10.090000	329.63
10.095000	329.63
10.100000	329.63
10.105000	329.63
10.110000	329.63
10.115000	329.63
10.120000	329.63
10.125000	329.63
10.130000	329.63
10.135000	329.63
10.140000	329.63
10.145000	329.63
10.150000	329.63
10.155000	329.63
10.160000	329.63
10.165000	329.63
10.170000	329.63
10.175000	329.63
10.180000	329.63
10.185000	329.63
10.190000	329.63
10.195000	329.63
10.200000	329.63
10.205000	329.63
10.210000	329.63
10.215000	329.63
10.220000	329.63
10.225000	329.63
10.230000	329.63
10.235000	329.63
10.240000	329.63
10.245000	329.63
10.250000	329.63
10.255000	329.63
10.260000	329.63
10.265000	329.63
10.270000	329.63
10.275000	329.63
10.280000	329.63
10.285000	329.63
10.290000	329.63
10.295000	329.63
10.300000	329.63
10.305000	329.63
10.310000	329.63
10.315000	329.63
10.320000	329.63
10.325000	329.63
10.330000	329.63
10.335000	329.63
10.340000	329.63
10.345000	329.63
10.350000	329.63
10.355000	329.63
10.360000	329.63
10.365000	329.63
10.370000	329.63
10.375000	329.63
10.380000	329.63
10.385000	329.63
10.390000	329.63
10.395000	329.63
10.400000	329.63
10.405000	329.63
10.410000	329.63
10.415000	329.63
10.420000	329.63
10.425000	329.63
10.430000	329.63
10.435000	329.63
10.440000	329.63
10.445000	329.63
10.450000	329.63
10.455000	329.63
10.460000	329.63
10.465000	329.63
10.470000	329.63
10.475000	329.63
10.480000	329.63
10.485000	329.63
10.490000	329.63
10.495000	329.63
10.500000	329.63
10.505000	329.63
10.510000	329.63
10.515000	329.63
10.520000	329.63
10.525000	329.63
10.530000	329.63
10.535000	329.63
10.540000	329.63
10.545000	329.63
10.550000	329.63
10.555000	329.63
10.560000	329.63
10.565000	329.63
10.570000	329.63
10.575000	329.63
10.580000	329.63
10.585000	329.63
10.590000	329.63
10.595000	329.63
10.600000	329.63
10.605000	329.63
10.610000	329.63
10.615000	329.63
10.620000	329.63
10.625000	329.63
10.630000	329.63
10.635000	329.63
10.640000	329.63
10.645000	329.63
10.650000	329.63
10.655000	329.63
10.660000	329.63
10.665000	329.63
10.670000	329.63
10.675000	329.63
10.680000	329.63
10.685000	329.63
10.690000	329.63
10.695000	329.63
10.700000	329.63
10.705000	329.63
10.710000	329.63
10.715000	329.63
10.720000	329.63
10.725000	329.63
10.730000	329.63
10.735000	329.63
10.740000	329.63
10.745000	329.63
10.750000	329.63
10.755000	329.63
10.760000	329.63
10.765000	329.63
10.770000	329.63
10.775000	329.63
10.780000	329.63
10.785000	329.63
10.790000	329.63
10.795000	329.63
10.800000	329.63
10.805000	329.63
10.810000	329.63
10.815000	329.63
10.820000	329.63
10.825000	329.63
10.830000	329.63
10.835000	329.63
10.840000	329.63
10.845000	329.63
10.850000	329.63
10.855000	329.63
10.860000	329.63
10.865000	329.63
10.870000	329.63
10.875000	329.63
10.880000	329.63
10.885000	329.63
10.890000	329.63
10.895000	329.63
10.900000	329.63
10.905000	329.63
10.910000	329.63
10.915000	329.63
10.920000	329.63
10.925000	329.63
10.930000	329.63
10.935000	329.63
10.940000	329.63
10.945000	329.63
10.950000	329.63
10.955000	329.63
10.960000	329.63
10.965000	329.63
10.970000	329.63
10.975000	329.63
10.980000	329.63
10.985000	329.63
10.990000	329.63
10.995000	329.63
11.000000	329.63
11.005000	329.63
11.010000	329.63
11.015000	329.63
11.020000	329.63
11.025000	329.63
11.030000	329.63
11.035000	329.63
11.040000	329.63
11.045000	329.63
11.050000	329.63
11.055000	329.63
11.060000	329.63
11.065000	329.63
11.070000	329.63
11.075000	329.63
11.080000	329.63
11.085000	329.63
11.090000	329.63
11.095000	329.63
11.100000	329.63
11.105000	329.63
11.110000	329.63
11.115000	329.63
11.120000	329.63
11.125000	329.63
11.130000	329.63
11.135000	329.63
11.140000	329.63
11.145000	329.63
11.150000	329.63
11.155000	329.63
11.160000	329.63
11.165000	329.63
11.170000	329.63
11.175000	329.63
11.180000	329.63
11.185000	329.63
11.190000	329.63
11.195000	329.63
11.200000	329.63
11.205000	329.63
11.210000	329.63
11.215000	329.63
11.220000	329.63
11.225000	329.63
11.230000	329.63
11.235000	329.63
11.240000	329.63
11.245000	329.63
11.250000	329.63
11.255000	329.63
11.260000	329.63
11.265000	329.63
11.270000	329.63
11.275000	329.63
11.280000	329.63
11.285000	329.63
11.290000	329.63
11.295000	329.63
11.300000	329.63
11.305000	329.63
11.310000	329.63
11.315000	329.63
11.320000	329.63
11.325000	329.63
11.330000	329.63
11.335000	329.63
11.340000	329.63
11.345000	329.63
11.350000	329.63
11.355000	329.63
11.360000	329.63
11.365000	329.63
11.370000	329.63
11.375000	329.63
11.380000	329.63
11.385000	329.63
11.390000	329.63
11.395000	329.63
11.400000	329.63
11.405000	329.63
11.410000	329.63
11.415000	329.63
11.420000	329.63
11.425000	329.63
11.430000	329.63
11.435000	329.63
11.440000	329.63
11.445000	329.63
11.450000	329.63
11.455000	329.63
11.460000	329.63
11.465000	329.63
11.470000	329.63
11.475000	329.63
11.480000	329.63
11.485000	329.63
11.490000	329.63
11.495000	329.63
11.500000	329.63
11.505000	329.63
11.510000	329.63
11.515000	329.63
11.520000	329.63
11.525000	329.63
11.530000	329.63
11.535000	329.63
11.540000	329.63
11.545000	329.63
11.550000	329.63
11.555000	329.63
11.560000	329.63
11.565000	329.63
11.570000	329.63
11.575000	329.63
11.580000	329.63
11.585000	329.63
11.590000	329.63
11.595000	329.63
11.600000	329.63
11.605000	329.63
11.610000	329.63
11.615000	329.63
11.620000	329.63
11.625000	329.63
11.630000	329.63
11.635000	329.63
11.640000	329.63
11.645000	329.63
11.650000	329.63
11.655000	329.63
11.660000	329.63
11.665000	329.63
11.670000	329.63
11.675000	329.63
11.680000	329.63
11.685000	329.63
11.690000	329.63
11.695000	329.63
11.700000	329.63
11.705000	329.63
11.710000	329.63
11.715000	329.63
11.720000	329.63
11.725000	329.63
11.730000	329.63
11.735000	329.63
11.740000	329.63
11.745000	329.63
11.750000	329.63
11.755000	329.63
11.760000	329.63
11.765000	329.63
11.770000	329.63
11.775000	329.63
11.780000	329.63
11.785000	329.63
11.790000	329.63
11.795000	329.63
11.800000	329.63
11.805000	329.63
11.810000	329.63
11.815000	329.63
11.820000	329.63
11.825000	329.63
11.830000	329.63
11.835000	329.63
11.840000	329.63
11.845000	329.63
11.850000	329.63
11.855000	329.63
11.860000	329.63
11.865000	329.63
11.870000	329.63
11.875000	329.63
11.880000	329.63
11.885000	329.63
11.890000	329.63
11.895000	329.63
11.900000	329.63
11.905000	329.63
11.910000	329.63
11.915000	329.63
11.920000	329.63
11.925000	329.63
11.930000	329.63
11.935000	329.63
11.940000	329.63
11.945000	329.63
11.950000	329.63
11.955000	329.63
11.960000	329.63
11.965000	329.63
11.970000	329.63
11.975000	329.63
11.980000	329.63
11.985000	329.63
11.990000	329.63
11.995000	329.63
12.000000	329.63
12.005000	329.63
12.010000	329.63
12.015000	329.63
12.020000	329.63
12.025000	329.63
12.030000	329.63
12.035000	329.63
12.040000	329.63
12.045000	329.63
12.050000	329.63
12.055000	329.63
12.060000	329.63
12.065000	329.63
12.070000	329.63
12.075000	329.63
12.080000	329.63
12.085000	329.63
12.090000	329.63
12.095000	329.63
12.100000	329.63
12.105000	329.63
12.110000	329.63
12.115000	329.63
12.120000	329.63
12.125000	329.63
12.130000	329.63
12.135000	329.63
12.140000	329.63
12.145000	329.63
12.150000	329.63
12.155000	329.63
12.160000	329.63
12.165000	329.63
12.170000	329.63
12.175000	329.63
12.180000	329.63
12.185000	329.63
12.190000	329.63
12.195000	329.63
12.200000	329.63
12.205000	329.63
12.210000	329.63
12.215000	329.63
12.220000	329.63
12.225000	329.63
12.230000	329.63
12.235000	329.63
12.240000	329.63
12.245000	329.63
12.250000	329.63
12.255000	329.63
12.260000	329.63
12.265000	329.63
12.270000	329.63
12.275000	329.63
12.280000	329.63
12.285000	329.63
12.290000	329.63
12.295000	329.63
12.300000	277.18
12.305000	277.18
12.310000	277.18
12.315000	277.18
12.320000	277.18
12.325000	277.18
12.330000	277.18
12.335000	277.18
12.340000	277.18
12.345000	277.18
12.350000	277.18
12.355000	277.18
12.360000	277.18
12.365000	277.18
12.370000	277.18
12.375000	277.18
12.380000	277.18
12.385000	277.18
12.390000	277.18
12.395000	277.18
12.400000	277.18
12.405000	277.18
12.410000	277.18
12.415000	277.18
12.420000	277.18
12.425000	277.18
12.430000	277.18
12.435000	277.18
12.440000	277.18
12.445000	277.18
12.450000	277.18
12.455000	277.18
12.460000	277.18
12.465000	277.18
12.470000	277.18
12.475000	277.18
12.480000	277.18
12.485000	277.18
12.490000	277.18
12.495000	277.18
12.500000	277.18
12.505000	277.18
12.510000	277.18
12.515000	277.18
12.520000	277.18
12.525000	277.18
12.530000	277.18
12.535000	277.18
12.540000	277.18
12.545000	277.18
12.550000	277.18
12.555000	277.18
12.560000	277.18
12.565000	277.18
12.570000	277.18
12.575000	277.18
12.580000	277.18
12.585000	277.18
12.590000	277.18
12.595000	277.18
12.600000	196.00
12.605000	196.00
12.610000	196.00
12.615000	196.00
12.620000	196.00
12.625000	196.00
12.630000	196.00
12.635000	196.00
12.640000	196.00
12.645000	196.00
12.650000	196.00
12.655000	196.00
12.660000	196.00
12.665000	196.00
12.670000	196.00
12.675000	196.00
12.680000	196.00
12.685000	196.00
12.690000	196.00
12.695000	196.00
12.700000	196.00
12.705000	196.00
12.710000	196.00
12.715000	196.00
12.720000	196.00
12.725000	196.00
12.730000	196.00
12.735000	196.00
12.740000	196.00
12.745000	196.00
12.750000	196.00
12.755000	196.00
12.760000	196.00
12.765000	196.00
12.770000	196.00
12.775000	196.00
12.780000	196.00
12.785000	196.00
12.790000	196.00
12.795000	196.00
12.800000	196.00
12.805000	196.00
12.810000	196.00
12.815000	196.00
12.820000	196.00
12.825000	196.00
12.830000	196.00
12.835000	196.00
12.840000	196.00
12.845000	196.00
12.850000	196.00
12.855000	196.00
12.860000	196.00
12.865000	196.00
12.870000	196.00
12.875000	196.00
12.880000	196.00
12.885000	196.00
12.890000	196.00
12.895000	196.00
12.900000	185.00
12.905000	185.00
12.910000	185.00
12.915000	185.00
12.920000	185.00
12.925000	185.00
12.930000	185.00
12.935000	185.00
12.940000	185.00
12.945000	185.00
12.950000	185.00
12.955000	185.00
12.960000	185.00
12.965000	185.00
12.970000	185.00
12.975000	185.00
12.980000	185.00
12.985000	185.00
12.990000	185.00
12.995000	185.00
13.000000	185.00
13.005000	185.00
13.010000	185.00
13.015000	185.00
13.020000	185.00
13.025000	185.00
13.030000	185.00
13.035000	185.00
13.040000	185.00
13.045000	185.00
13.050000	185.00
13.055000	185.00
13.060000	185.00
13.065000	185.00
13.070000	185.00
13.075000	185.00
13.080000	185.00
13.085000	185.00
13.090000	185.00
13.095000	185.00
13.100000	185.00
13.105000	185.00
13.110000	185.00
13.115000	185.00
13.120000	185.00
13.125000	185.00
13.130000	185.00
13.135000	185.00
13.140000	185.00
13.145000	185.00
13.150000	185.00
13.155000	185.00
13.160000	185.00
13.165000	185.00
13.170000	185.00
13.175000	185.00
13.180000	185.00
13.185000	185.00
13.190000	185.00
13.195000	185.00
13.200000	246.94
13.205000	246.94
13.210000	246.94
13.215000	246.94
13.220000	246.94
13.225000	246.94
13.230000	246.94
13.235000	246.94
13.240000	246.94
13.245000	246.94
13.250000	246.94
13.255000	246.94
13.260000	246.94
13.265000	246.94
13.270000	246.94
13.275000	246.94
13.280000	246.94
13.285000	246.94
13.290000	246.94
13.295000	246.94
13.300000	246.94
13.305000	246.94
13.310000	246.94
13.315000	246.94
13.320000	246.94
13.325000	246.94
13.330000	246.94
13.335000	246.94
13.340000	246.94
13.345000	246.94
13.350000	246.94
13.355000	246.94
13.360000	246.94
13.365000	246.94
13.370000	246.94
13.375000	246.94
13.380000	246.94
13.385000	246.94
13.390000	246.94
13.395000	246.94
13.400000	246.94
13.405000	246.94
13.410000	246.94
13.415000	246.94
13.420000	246.94
13.425000	246.94
13.430000	246.94
13.435000	246.94
13.440000	246.94
13.445000	246.94
13.450000	246.94
13.455000	246.94
13.460000	246.94
13.465000	246.94
13.470000	246.94
13.475000	246.94
13.480000	246.94
13.485000	246.94
13.490000	246.94
13.495000	246.94
13.500000	233.08
13.505000	233.08
13.510000	233.08
13.515000	233.08
13.520000	233.08
13.525000	233.08
13.530000	233.08
13.535000	233.08
13.540000	233.08
13.545000	233.08
13.550000	233.08
13.555000	233.08
13.560000	233.08
13.565000	233.08
13.570000	233.08
13.575000	233.08
13.580000	233.08
13.585000	233.08
13.590000	233.08
13.595000	233.08
13.600000	233.08
13.605000	233.08
13.610000	233.08
13.615000	233.08
13.620000	233.08
13.625000	233.08
13.630000	233.08
13.635000	233.08
13.640000	233.08
13.645000	233.08
13.650000	233.08
13.655000	233.08
13.660000	233.08
13.665000	233.08
13.670000	233.08
13.675000	233.08
13.680000	233.08
13.685000	233.08
13.690000	233.08
13.695000	233.08
13.700000	233.08
13.705000	233.08
13.710000	233.08
13.715000	233.08
13.720000	233.08
13.725000	233.08
13.730000	233.08
13.735000	233.08
13.740000	233.08
13.745000	233.08
13.750000	233.08
13.755000	233.08
13.760000	233.08
13.765000	233.08
13.770000	233.08
13.775000	233.08
13.780000	233.08
13.785000	233.08
13.790000	233.08
13.795000	233.08
13.800000	329.63
13.805000	329.63
13.810000	329.63
13.815000	329.63
13.820000	329.63
